t;x;y;theta;state;v;w;d_f;d_l;d_r;L0;L1;L2;L3;L4;L5;L6;L7;img
1732187.000000000000;0.758739471436;-0.591089367867;-0.004974805476;0.000000000000;0.096133334348;0.133027464151;0.148347512653;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;25.000000000000
1732250.000000000000;0.763666749001;-0.590981125832;0.002817337045;0.000000000000;0.096839449147;0.142926856875;0.149480412195;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1732312.000000000000;0.768591523170;-0.590838074684;0.010780786248;0.000000000000;0.096847208132;0.178245112300;0.146976255321;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1732359.000000000000;0.773475825787;-0.590627372265;0.018590097225;0.000000000000;0.095588461549;0.165759071708;0.150249220841;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1732406.000000000000;0.778361320496;-0.590477705002;0.022881546001;0.000000000000;0.096177024844;0.038390319794;0.145956731974;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;26.000000000000
1732468.000000000000;0.783246874809;-0.590404868126;0.022825082435;0.000000000000;0.096478172667;-0.082386329770;0.149475954826;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1732515.000000000000;0.788150846958;-0.590383172035;0.019794686492;0.000000000000;0.096199736646;-0.150651529431;0.149185005214;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1732546.000000000000;0.793062746525;-0.590502023697;0.011084310923;0.000000000000;0.096149520084;-0.156071752310;0.149533095846;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1732609.000000000000;0.797958672047;-0.590522587299;0.005217577300;0.000000000000;0.095585612112;-0.113475061953;0.149457915480;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;27.000000000000
1732656.000000000000;0.802837193012;-0.590540587902;0.004794617185;0.000000000000;0.096490350290;0.136784240603;0.148623287902;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1732703.000000000000;0.807742416859;-0.590468049049;0.008130223938;0.000000000000;0.096822117251;0.184560343623;0.152236518708;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1732750.000000000000;0.812685668468;-0.590193033218;0.018548246470;0.000000000000;0.096738254493;0.038837250322;0.149446850988;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1732796.000000000000;0.817622780800;-0.590069055557;0.018768524097;0.000000000000;0.096049124163;0.031450487673;0.149450799665;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;28.000000000000
1732859.000000000000;0.822522759438;-0.590030014515;0.015827249997;0.000000000000;0.095098960232;-0.147093683481;0.152741641530;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1732890.000000000000;0.827393114567;-0.589941561222;0.010573647018;0.000000000000;0.094992960250;-0.206797510386;0.149852550095;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1732953.000000000000;0.832243859768;-0.590142607689;0.000388920450;0.000000000000;0.094935959665;-0.218793138862;0.149515208288;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1733000.000000000000;0.837080776691;-0.590311169624;-0.008181724536;0.000000000000;0.095648695749;0.002404410625;0.149342009911;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;29.000000000000
1733046.000000000000;0.841934919357;-0.590324699879;-0.010090287474;0.000000000000;0.094890277052;-0.095290042460;0.149112122729;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1733109.000000000000;0.846848249435;-0.590244054794;-0.004107726342;0.000000000000;0.097924803586;0.199621483684;0.149841265012;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1733140.000000000000;0.851838469505;-0.590067148209;0.007479203071;0.000000000000;0.098447965184;0.177287235856;0.149601742069;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1733203.000000000000;0.856798529625;-0.589923679829;0.010072048171;0.000000000000;0.096653880470;0.090160675347;0.146135464838;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;30.000000000000
1733265.000000000000;0.861716806889;-0.589953541756;0.008294560181;0.000000000000;0.095670253165;-0.109960921109;0.149012137021;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1733296.000000000000;0.866609096527;-0.589978694916;0.005912281152;0.000000000000;0.095993191993;-0.137352347374;0.149642895978;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1733359.000000000000;0.871457755566;-0.590096473694;-0.005078518391;0.000000000000;0.094807664534;-0.244910299778;0.146676445113;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1733390.000000000000;0.876304984093;-0.590308606625;-0.013583784835;0.000000000000;0.095812100557;0.119300052524;0.149717524286;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;31.000000000000
1733437.000000000000;0.881151914597;-0.590393185616;-0.013122701074;0.000000000000;0.095207344917;-0.068071514368;0.149758782844;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1733515.000000000000;0.886058151722;-0.590326547623;-0.005859410273;0.000000000000;0.097687134534;0.222351938486;0.148794064736;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1733546.000000000000;0.891033232212;-0.590074658394;0.005169296937;0.000000000000;0.097250890828;0.179989352822;0.148976534887;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1733609.000000000000;0.895984888077;-0.589930593967;0.010572634426;0.000000000000;0.096906628410;0.083387643099;0.150021223922;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;32.000000000000
1733656.000000000000;0.900893449783;-0.589878439903;0.010571679544;0.000000000000;0.096760016802;-0.081650234759;0.147788562896;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1733703.000000000000;0.905830204487;-0.589884281158;0.007566824377;0.000000000000;0.096743428888;-0.162360176444;0.149636768832;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.222222222222;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1733765.000000000000;0.910749733448;-0.590012013912;-0.001843394387;0.000000000000;0.097149472143;-0.213605046272;0.147637575585;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1733812.000000000000;0.915656805038;-0.590190172195;-0.010398041960;0.000000000000;0.096021563333;-0.033405229449;0.149426472652;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;33.000000000000
1733859.000000000000;0.920516371727;-0.590291798115;-0.010916632813;0.000000000000;0.095161733815;-0.057822763920;0.148562474521;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1733906.000000000000;0.925332009792;-0.590213775635;-0.002725426518;0.000000000000;0.094154007269;0.226379290223;0.150121291164;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1733968.000000000000;0.930179059505;-0.589960336685;0.010390650762;0.000000000000;0.094967952016;0.259089618921;0.149523706719;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1733984.000000000000;0.935037016869;-0.589727461338;0.017746313690;0.000000000000;0.094859299772;-0.090545199811;0.149608856686;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;34.000000000000
1734046.000000000000;0.939898431301;-0.589625716209;0.017599244545;0.000000000000;0.096279396431;0.064648851752;0.149626907884;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1734109.000000000000;0.944803774357;-0.589694023132;0.011622396601;0.000000000000;0.096857567792;-0.182043015957;0.150263295481;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1734140.000000000000;0.949735224247;-0.589880406857;-0.000430941786;0.000000000000;0.096066064162;-0.211803466082;0.147311879257;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1734203.000000000000;0.954640328884;-0.590090572834;-0.007249242660;0.000000000000;0.096513251421;-0.106579877436;0.145915851061;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;35.000000000000
1734265.000000000000;0.959529638290;-0.590119183064;-0.008261120647;0.000000000000;0.095779824712;0.094749808311;0.148108036599;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1734296.000000000000;0.964414894581;-0.590090870857;-0.005484610015;0.000000000000;0.095617723279;0.140553057194;0.149163908486;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1734359.000000000000;0.969308793545;-0.589973449707;0.003765116911;0.000000000000;0.095259619941;0.205228522420;0.147050716498;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1734390.000000000000;0.974177360535;-0.589790761471;0.011142667575;0.000000000000;0.095473220294;0.013444211334;0.149709120861;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;36.000000000000
1734453.000000000000;0.979043662548;-0.589758813381;0.012423481930;0.000000000000;0.095993984921;0.123811565340;0.149258569488;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1734500.000000000000;0.983924686909;-0.589843928814;0.004555362217;0.000000000000;0.095720660506;-0.253530025482;0.148266024793;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1734546.000000000000;0.988821268082;-0.590137541294;-0.010094221182;0.000000000000;0.096114399386;-0.253420293331;0.149623698967;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1734609.000000000000;0.993693411350;-0.590317904949;-0.015133131198;0.000000000000;0.095915956126;-0.074982114136;0.149588453755;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;37.000000000000
1734656.000000000000;0.998568177223;-0.590338826180;-0.012846289577;0.000000000000;0.096012081280;0.098831124604;0.151309421363;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1734703.000000000000;1.003430962563;-0.590343773365;-0.010591946517;0.000000000000;0.095194259427;0.143597185612;0.148256537908;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1734750.000000000000;1.008326053619;-0.590231776237;-0.000440955344;0.000000000000;0.096053203022;0.229462236166;0.150188695686;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1734796.000000000000;1.013246893883;-0.590017557144;0.010618352426;0.000000000000;0.095837515502;0.171234995127;0.149942447147;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;38.000000000000
1734859.000000000000;1.018134355545;-0.589897930622;0.014571171636;0.000000000000;0.096028633083;0.091375626624;0.148708843735;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
